4.4,4.4,4.46,4.35,4.45,975351,4303691.96,0.0051,1,852183174.7,1483779449,0.0114,,4.42
4.45,4.45,4.59,4.45,4.46,1693897,7651768.86,0.0088,1,854098193,1487113785,0.0022,,4.47
4.46,4.46,4.5,4.37,4.43,716171,3153136.77,0.0037,1,848353137.9,1477110777,-0.0067,,4.5
4.43,4.43,4.56,4.39,4.39,1088403,4861318.59,0.0057,1,840693064.4,1463773434,-0.009,,4.43
4.39,4.39,4.39,4.28,4.29,858783,3704950.31,0.0045,1,821542880.7,1430430075,-0.0228,,4.38
4.29,4.29,4.4,4.25,4.39,663456,2887818.14,0.0035,1,840693064.4,1463773434,0.0233,,4.3
4.39,4.39,4.53,4.38,4.42,1396150,6235099.48,0.0073,1,846438119.5,1473776441,0.0068,,4.39
4.42,4.42,4.6,4.41,4.59,2034995,9197893.71,0.0106,1,878993431.8,1530460151,0.0385,,4.41
4.59,4.59,4.65,4.45,4.47,919195,4150416.68,0.0048,1,856013211.4,1490448120,-0.0261,,4.65
4.47,4.47,4.49,4.4,4.4,610028,2701394.53,0.0032,1,842608082.8,1467107770,-0.0157,,4.45
4.4,4.4,4.5,4.39,4.46,603061,2671964.82,0.0031,1,854098193,1487113785,0.0136,,4.4
4.46,4.46,4.52,4.38,4.45,583670,2589629.97,0.003,1,852183174.7,1483779449,-0.0022,,4.45
4.45,4.45,4.48,4.36,4.38,664583,2930522.98,0.0035,1,838778046.1,1460439098,-0.0157,,4.45
4.38,4.38,4.45,4.33,4.45,503377,2206677.9,0.0026,1,852183174.7,1483779449,0.016,,4.36
4.45,4.45,4.59,4.45,4.54,1416911,6410357.04,0.0074,1,869418340,1513788471,0.0202,,4.5
4.54,4.54,4.65,4.47,4.58,2716213,12503728.02,0.0142,1,877078413.5,1527125815,0.0088,,4.55
4.58,4.58,4.85,4.62,4.79,4668501,22303628.44,0.0244,1,917293799.2,1597146867,0.0459,,4.62
4.79,4.79,4.84,4.72,4.8,1613904,7699529.73,0.0084,1,919208817.6,1600481203,0.0021,,4.79
4.8,4.8,4.9,4.76,4.84,1743568,8406014.34,0.0091,1,926868891.1,1613818547,0.0083,,4.76
4.84,4.84,4.86,4.7,4.75,1176554,5594783.32,0.0061,1,909633725.8,1583809524,-0.0186,,4.85
4.75,4.75,4.8,4.72,4.76,1340191,6398872.6,0.007,1,911548744.1,1587143860,0.0021,,4.74
4.76,4.76,4.83,4.61,4.75,1415358,6643962.31,0.0074,1,909633725.8,1583809524,-0.0021,,4.76
4.75,4.75,4.93,4.64,4.67,1256375,6026732.66,0.0066,1,894313578.8,1557134837,-0.0168,,4.74
4.67,4.67,4.73,4.61,4.67,706810,3289247.66,0.0037,1,894313578.8,1557134837,0,,4.69
4.67,4.67,4.76,4.5,4.56,1005840,4635241.87,0.0053,1,873248376.7,1520457143,-0.0236,,4.7
4.56,4.56,4.6,4.45,4.48,883387,3989387.98,0.0046,1,857928229.8,1493782456,-0.0175,,4.52
4.48,4.48,4.58,4.39,4.47,829137,3711503.27,0.0043,1,856013211.4,1490448120,-0.0022,,4.5
4.47,4.47,4.6,4.47,4.6,675180,3078574.38,0.0035,1,880908450.2,1533794486,0.0291,,4.47
4.6,4.6,4.65,4.5,4.5,795422,3640325.85,0.0042,1,861758266.5,1500451128,-0.0217,,4.6
4.5,4.5,4.49,4.3,4.42,959435,4210761.31,0.005,1,846438119.5,1473776441,-0.0178,,4.45
4.42,4.42,4.6,4.4,4.56,1080189,4900288.58,0.0056,1,873248376.7,1520457143,0.0317,,4.4
4.56,4.56,4.8,4.5,4.7,2681730,12660946.23,0.014,1,900058633.9,1567137845,0.0307,,4.55
4.7,4.7,4.74,4.36,4.4,1705020,7702998.94,0.0089,1,842608082.8,1467107770,-0.0638,,4.66
4.4,4.4,4.48,4.15,4.16,2028868,8638292.27,0.0106,1,796647641.9,1387083709,-0.0545,,4.4
4.16,4.16,4.26,4.1,4.22,1058691,4440064.08,0.0055,1,808137752.1,1407089724,0.0144,,4.16
4.22,4.22,4.3,4.13,4.26,832226,3533233.2,0.0043,1,815797825.6,1420427068,0.0095,,4.16
4.26,4.26,4.3,4.15,4.22,655604,2789599.74,0.0034,1,808137752.1,1407089724,-0.0094,,4.2
4.22,4.22,4.32,4.2,4.28,489715,2078506.85,0.0026,1,819627862.4,1427095740,0.0142,,4.2
4.28,4.28,4.3,4.25,4.3,603210,2585166.1,0.0031,1,823457899.1,1433764411,0.0047,,4.27
4.3,4.3,4.32,4.25,4.25,417686,1787492.5,0.0022,1,813882807.3,1417092732,-0.0116,,4.31
4.25,4.25,4.19,3.96,3.99,1032714,4194950.62,0.0054,1,764092329.6,1330400000,-0.0612,,4.08
3.99,3.99,4.13,3.98,4.11,587079,2389171.52,0.0031,1,787072550.1,1370412030,0.0301,,3.98
4.11,4.11,4.2,4.09,4.1,491211,2030240.91,0.0026,1,785157531.7,1367077694,-0.0024,,4.11
4.1,4.1,4.08,4.02,4.08,417814,1691630.55,0.0022,1,781327495,1360409023,-0.0049,,4.08
4.08,4.08,4.06,3.92,3.95,466200,1855394.28,0.0024,1,756432256.2,1317062657,-0.0319,,4.03
3.95,3.95,3.96,3.8,3.85,357396,1382105.18,0.0019,1,737282072.5,1283719298,-0.0253,,3.95
3.85,3.85,3.96,3.82,3.85,337136,1315678.46,0.0018,1,737282072.5,1283719298,0,,3.86
3.85,3.85,4.03,3.8,4.02,603396,2370828.07,0.0032,1,769837384.7,1340403008,0.0442,,3.83
4.02,4.02,4.2,3.98,4.16,961456,3946502.9,0.005,1,796647641.9,1387083709,0.0348,,4.05
4.16,4.16,4.25,4.05,4.09,901602,3718281.27,0.0047,1,783242513.3,1363743359,-0.0168,,4.16
4.09,4.09,4.2,3.98,4.15,2207879,8966721.52,0.0115,1,794732623.6,1383749374,0.0147,,4.07
4.15,4.15,4.29,4.12,4.16,2395903,10075537.92,0.0125,1,796647641.9,1387083709,0.0024,,4.16
4.16,4.16,4.49,4.08,4.39,3228736,14012070.98,0.0169,1,840693064.4,1463773434,0.0553,,4.11
4.39,4.39,4.58,4.3,4.49,4134219,18390914.76,0.0216,1,859843248.1,1497116792,0.0228,,4.4
4.49,4.49,4.54,4.28,4.32,2006688,8737716.97,0.0105,1,827287935.8,1440433083,-0.0379,,4.5
4.32,4.32,4.55,4.23,4.31,3264774,14375528.63,0.017,1,825372917.5,1437098747,-0.0023,,4.3
4.31,4.31,4.35,4.23,4.3,1742764,7440958.63,0.0091,1,823457899.1,1433764411,-0.0023,,4.34
4.3,4.3,4.71,4.3,4.51,6201660,27955001.25,0.0324,1,863673284.9,1503785464,0.0488,,4.3
4.51,4.51,4.73,4.46,4.56,4369438,20044583.63,0.0228,1,873248376.7,1520457143,0.0111,,4.55
4.56,4.56,4.6,4.4,4.44,1851179,8279163.29,0.0097,1,850268156.3,1480445113,-0.0263,,4.6
4.44,4.44,4.67,4.48,4.66,3951731,18148554.21,0.0206,1,892398560.4,1553800501,0.0495,,4.5
4.66,4.66,4.75,4.52,4.63,2271242,10495546.88,0.0119,1,886653505.3,1543797494,-0.0064,,4.75
4.63,4.63,4.85,4.48,4.68,3244587,15180720.86,0.0169,1,896228597.2,1560469173,0.0108,,4.63
4.68,4.68,5.1,4.71,5,9918065,49176502.25,0.0518,1,957509185,1667167920,0.0684,,4.85
5,5,0,0,5,0,0,0,1,957509185,1667167920,0,,0
5,5,5.5,5.2,5.5,5688200,30913308.76,0.0297,1,1053260104,1833884712,0.1,,5.2
5.5,5.5,6.05,4.99,5.17,9813053,54800784.14,0.0512,1,990064497.3,1723851629,-0.06,,6.05
5.17,5.17,5.6,5.2,5.58,6702262,36197821.96,0.035,1,1068580250,1860559399,0.0793,,5.3
5.58,5.58,5.78,5.29,5.45,5563942,30222861.2,0.0291,1,1043685012,1817213033,-0.0233,,5.7
5.45,5.45,5.48,5.18,5.3,4527469,23881868.51,0.0236,1,1014959736,1767197995,-0.0275,,5.4
5.3,5.3,5.55,5.18,5.49,6481996,34969387.96,0.0338,1,1051345085,1830550376,0.0358,,5.3
5.49,5.49,5.75,5.42,5.7,8018999,45024858.98,0.0419,1,1091560471,1900571429,0.0383,,5.5
5.7,5.7,6.14,5.71,5.92,7932272,47034907.67,0.0414,1,1133690875,1973926817,0.0386,,5.71
5.92,5.92,6,5.7,5.83,7650019,44490825.3,0.0399,1,1116455710,1943917795,-0.0152,,5.95
5.83,5.83,5.8,5.25,5.26,7905703,44551939.26,0.0413,1,1007299663,1753860652,-0.0978,,5.8
5.26,5.26,5.79,5.25,5.79,5534631,30945469.6,0.0289,1,1108795636,1930580451,0.1008,,5.26
5.79,5.79,6.37,5.95,6.37,17172653,107221528.9,0.0897,1,1219866702,2123971930,0.1002,,6.2
6.37,6.37,6.67,6.06,6.1,11046952,70424097.25,0.0577,1,1168161206,2033944862,-0.0424,,6.67
6.1,6.1,6.1,5.49,5.49,6441100,36515892.73,0.0336,1,1051345085,1830550376,-0.1,,6.1
5.49,5.49,6.04,5.5,6.04,9303561,55032338.95,0.0486,1,1156671095,2013938847,0.1002,,5.5
6.04,6.04,6.64,6.58,6.64,2568558,17055183.12,0.0134,1,1271572198,2213998998,0.0993,,6.58
6.64,6.64,7.28,6.3,6.74,24382322,167664967.9,0.1273,1,1290722381,2247342356,0.0151,,7.28
6.74,6.74,6.73,6.2,6.64,6959232,44819319.4,0.0363,1,1271572198,2213998998,-0.0148,,6.7
6.64,6.64,6.6,6.35,6.46,3764514,24365760.06,0.0197,1,1237101867,2153980953,-0.0271,,6.59
6.46,6.46,7.02,6.29,6.9,8917000,60434453.68,0.0466,1,1321362675,2300691730,0.0681,,6.4
6.9,6.9,6.99,6.5,6.62,4614655,30982186.27,0.0241,1,1267742161,2207330326,-0.0406,,6.88
6.62,6.62,6.55,6.1,6.26,3616111,22998550.1,0.0189,1,1198801500,2087294236,-0.0544,,6.55
6.26,6.26,6.8,6.17,6.59,3919561,25353304.47,0.0205,1,1261997106,2197327319,0.0527,,6.2
6.59,6.59,6.72,6.4,6.43,2037238,13160437.58,0.0106,1,1231356812,2143977945,-0.0243,,6.6
6.43,6.43,6.5,6.2,6.27,2784768,17531812.42,0.0145,1,1200716518,2090628572,-0.0249,,6.45
6.27,6.27,6.1,5.78,5.82,3172264,18798629.79,0.0166,1,1114540691,1940583459,-0.0718,,6.1
5.82,5.82,6.2,5.57,6.2,3715939,22045394.79,0.0194,1,1187311389,2067288221,0.0653,,5.79
6.2,6.2,6.4,6.02,6.22,4182715,25975878.09,0.0218,1,1191141426,2073956892,0.0032,,6.29
6.22,6.22,6.34,5.91,5.99,3605271,22216713.05,0.0188,1,1147096004,1997267168,-0.037,,6.23
5.99,5.99,6.25,5.9,6.06,2269763,13796707.39,0.0119,1,1160501132,2020607519,0.0117,,5.94
6.06,6.06,6.4,5.86,6.26,3406841,20843745.71,0.0178,1,1198801500,2087294236,0.033,,6.05
6.26,6.26,6.32,6.09,6.1,1686100,10404194.32,0.0088,1,1168161206,2033944862,-0.0256,,6.32
6.1,6.1,6.22,6.03,6.13,1354999,8292634.9,0.0071,1,1173906261,2043947870,0.0049,,6.03
6.13,6.13,6.2,6.03,6.08,1682006,10203337.59,0.0088,1,1164331169,2027276191,-0.0082,,6.13
6.08,6.08,6.2,6,6.11,1675784,10220387.34,0.0088,1,1170076224,2037279198,0.0049,,6.03
6.11,6.11,6.26,6.1,6.17,1807887,11176048.85,0.0094,1,1181566334,2057285213,0.0098,,6.11
6.17,6.17,6.5,6.1,6.44,5322100,33721908.13,0.0278,1,1233271830,2147312281,0.0438,,6.17
6.44,6.44,6.48,6.26,6.34,1968873,12456163.34,0.0103,1,1214121647,2113968923,-0.0155,,6.48
6.34,6.34,6.59,6.33,6.48,3912948,25279197.15,0.0204,1,1240931904,2160649624,0.0221,,6.34
6.48,6.48,6.48,6.1,6.28,2436983,15264032.32,0.0127,1,1202631536,2093962908,-0.0309,,6.48
6.28,6.28,6.3,6.12,6.16,1612193,9964246.38,0.0084,1,1179651316,2053950877,-0.0191,,6.28
6.16,6.16,6.39,6.15,6.2,1374237,8586011.39,0.0072,1,1187311389,2067288221,0.0065,,6.2
6.2,6.2,6.3,6.05,6.09,1242430,7627832.71,0.0065,1,1166246187,2030610527,-0.0177,,6.2
6.09,6.09,6.2,6.03,6.07,1004405,6144876.26,0.0052,1,1162416151,2023941855,-0.0033,,6.1
6.07,6.07,6.16,6.01,6.03,912071,5516071.46,0.0048,1,1154756077,2010604512,-0.0066,,6.14
6.03,6.03,6.1,5.81,5.88,966096,5680817.91,0.005,1,1126030802,1960589474,-0.0249,,6.05
5.88,5.88,6.08,5.88,5.93,911346,5450172.46,0.0048,1,1135605893,1977261153,0.0085,,5.88
5.93,5.93,6,5.76,5.93,984931,5743586.01,0.0051,1,1135605893,1977261153,0,,5.95
5.93,5.93,6.2,5.94,6.14,2267951,13855001.65,0.0118,1,1175821279,2047282206,0.0354,,5.94
6.14,6.14,6.2,6.01,6.17,1898697,11635177.15,0.0099,1,1181566334,2057285213,0.0049,,6.16
6.17,6.17,6.78,6.38,6.43,5219766,33787316.36,0.0273,1,1231356812,2143977945,0.0421,,6.76
6.43,6.43,6.5,6.38,6.43,2236221,14375800.68,0.0117,1,1231356812,2143977945,0,,6.45
6.43,6.43,6.48,6.15,6.25,1613509,10146918.2,0.0084,1,1196886481,2083959900,-0.028,,6.45
6.25,6.25,6.32,6.18,6.29,1012505,6351962.42,0.0053,1,1204546555,2097297243,0.0064,,6.2
6.29,6.29,6.33,6.2,6.28,1164305,7314841.74,0.0061,1,1202631536,2093962908,-0.0016,,6.3
6.28,6.28,6.25,6.02,6.03,2022000,12342651.75,0.0106,1,1154756077,2010604512,-0.0398,,6.22
6.03,6.03,6.26,6.03,6.2,1523861,9311735.3,0.008,1,1187311389,2067288221,0.0282,,6.05
6.2,6.2,6.19,6.05,6.08,793183,4833468.8,0.0041,1,1164331169,2027276191,-0.0194,,6.19
6.08,6.08,6.2,6.03,6.15,710474,4330496.83,0.0037,1,1177736298,2050616542,0.0115,,6.06
6.15,6.15,6.19,6.05,6.08,704500,4311620.8,0.0037,1,1164331169,2027276191,-0.0114,,6.15
6.08,6.08,6.03,5.85,5.89,848260,5012925.99,0.0044,1,1127945820,1963923810,-0.0313,,6.03
5.89,5.89,5.99,5.85,5.93,538010,3188040.47,0.0028,1,1135605893,1977261153,0.0068,,5.89
5.93,5.93,6,5.9,5.94,507937,3023518.53,0.0027,1,1137520912,1980595489,0.0017,,5.93
5.94,5.94,6.26,6,6.26,1775017,10965330.01,0.0093,1,1198801500,2087294236,0.0539,,6
6.26,6.26,6.33,6.11,6.14,1915831,11864777.9,0.01,1,1175821279,2047282206,-0.0192,,6.27
6.14,6.14,6.2,6.08,6.16,1251455,7707581.59,0.0065,1,1179651316,2053950877,0.0033,,6.1
6.16,6.16,6.31,6.18,6.2,1330730,8302432.93,0.0069,1,1187311389,2067288221,0.0065,,6.18
6.2,6.2,6.26,6.1,6.12,921291,5653807.21,0.0048,1,1171991242,2040613534,-0.0129,,6.21
6.12,6.12,6.15,6.04,6.08,877582,5336380.12,0.0046,1,1164331169,2027276191,-0.0065,,6.12
6.08,6.08,6.18,6.03,6.09,809531,4915732.22,0.0042,1,1166246187,2030610527,0.0016,,6.08
6.09,6.09,6.18,6,6.01,658005,3975243,0.0034,1,1150926040,2003935840,-0.0131,,6.18
6.01,6.01,6.08,5.98,5.99,571212,3429899.62,0.003,1,1147096004,1997267168,-0.0033,,6.08
5.99,5.99,6.04,5.95,5.97,558036,3344889.38,0.0029,1,1143265967,1990598496,-0.0033,,6.04
5.97,5.97,6.03,5.85,5.87,806510,4755795.28,0.0042,1,1124115783,1957255138,-0.0168,,6.02
5.87,5.87,6.01,5.93,5.96,429637,2562982.72,0.0022,1,1141350949,1987264161,0.0153,,6
5.96,5.96,6,5.82,5.87,570808,3368471.54,0.003,1,1124115783,1957255138,-0.0151,,6
5.87,5.87,5.92,5.76,5.81,637579,3713805.7,0.0033,1,1112625673,1937249123,-0.0102,,5.87
5.81,5.81,5.9,5.8,5.82,626634,3647913.29,0.0033,1,1114540691,1940583459,0.0017,,5.81
5.82,5.82,5.9,5.72,5.74,603230,3485563.67,0.0031,1,1099220544,1913908772,-0.0137,,5.82
5.74,5.74,5.75,5.54,5.57,422079,2363924.27,0.0022,1,1066665232,1857225063,-0.0296,,5.75
5.57,5.57,5.6,5.38,5.42,656707,3586047.62,0.0034,1,1037939957,1807210025,-0.0269,,5.5
5.42,5.42,5.5,5.4,5.49,504487,2746381.09,0.0026,1,1051345085,1830550376,0.0129,,5.5
5.49,5.49,5.54,5.35,5.36,509827,2756044.05,0.0027,1,1026449846,1787204010,-0.0237,,5.5
5.36,5.36,5.46,5.19,5.28,744500,3927602,0.0039,1,1011129699,1760529324,-0.0149,,5.3
5.28,5.28,5.45,5.28,5.44,483075,2604572.26,0.0025,1,1041769993,1813878697,0.0303,,5.3
5.44,5.44,5.49,5.25,5.26,366201,1953957.06,0.0019,1,1007299663,1753860652,-0.0331,,5.48
5.26,5.26,5.25,5.1,5.11,552683,2846488.42,0.0029,1,978574387.1,1703845614,-0.0285,,5.25
5.11,5.11,5.17,5.05,5.14,363295,1856354.1,0.0019,1,984319442.2,1713848622,0.0059,,5.1
5.14,5.14,5.15,4.99,5,663250,3333587.5,0.0035,1,957509185,1667167920,-0.0272,,5.15
5,5,5.15,4.9,5.1,582816,2950614.6,0.003,1,976659368.7,1700511278,0.02,,5
5.1,5.1,5.15,5,5,412956,2076182,0.0022,1,957509185,1667167920,-0.0196,,5.15
5,5,5.08,4.96,5.07,356815,1800173.78,0.0019,1,970914313.6,1690508271,0.014,,5
5.07,5.07,5.4,5.1,5.3,823797,4341222.51,0.0043,1,1014959736,1767197995,0.0454,,5.1
5.3,5.3,5.38,5.22,5.26,766651,4082026.43,0.004,1,1007299663,1753860652,-0.0075,,5.38
5.26,5.26,5.3,5.15,5.18,442900,2301386,0.0023,1,991979515.7,1727185965,-0.0152,,5.29
5.18,5.18,5.23,5.05,5.07,474304,2417156.2,0.0025,1,970914313.6,1690508271,-0.0212,,5.18
5.07,5.07,5.15,5.05,5.08,233848,1188465.88,0.0012,1,972829332,1693842607,0.002,,5.07
5.08,5.08,5.16,5,5.04,392500,1989714.28,0.002,1,965169258.5,1680505263,-0.0079,,5.08
5.04,5.04,5.06,5,5.02,384900,1929000,0.002,1,961339221.7,1673836592,-0.004,,5.04
5.02,5.02,5.42,4.98,5.2,2073120,10902503.97,0.0108,1,995809552.4,1733854637,0.0359,,5.02
5.2,5.2,5.72,5.13,5.72,4566259,25012969.29,0.0238,1,1095390508,1907240100,0.1,,5.22
5.72,5.72,5.88,5.55,5.61,5052429,28699891.8,0.0264,1,1074325306,1870562406,-0.0192,,5.88
5.61,5.61,5.88,5.43,5.72,4345349,24891748.49,0.0227,1,1095390508,1907240100,0.0196,,5.55
5.72,5.72,5.73,5.45,5.49,1773989,9873720.38,0.0093,1,1051345085,1830550376,-0.0402,,5.72
5.49,5.49,5.6,5.45,5.5,812065,4478230.85,0.0042,1,1053260104,1833884712,0.0018,,5.49
5.5,5.5,5.78,5.35,5.66,1892603,10582061.49,0.0099,1,1083900397,1887234085,0.0291,,5.4
5.66,5.66,5.78,5.47,5.5,1369326,7622456.59,0.0072,1,1053260104,1833884712,-0.0283,,5.66
5.5,5.5,6.05,5.51,6.05,7902295,46806907.82,0.0413,1,1158586114,2017273183,0.1,,5.56
6.05,6.05,6.45,6.02,6.19,16356457,102064071.9,0.0854,1,1185396371,2063953885,0.0231,,6.12
6.19,6.19,6.66,6.14,6.46,12790435,82075605.76,0.0668,1,1237101867,2153980953,0.0436,,6.2
6.46,6.46,6.6,6.3,6.52,9660643,62466971.89,0.0504,1,1248591977,2173986968,0.0093,,6.44
6.52,6.52,6.56,6.36,6.49,4303576,27844169.12,0.0225,1,1242846922,2163983960,-0.0046,,6.5
6.49,6.49,6.5,6.32,6.33,3261042,20806082.73,0.017,1,1212206628,2110634587,-0.0247,,6.48
6.33,6.33,6.32,6.13,6.21,3056713,18991005.84,0.016,1,1189226408,2070622557,-0.019,,6.28
6.21,6.21,6.38,6.18,6.25,2307124,14491565.1,0.012,1,1196886481,2083959900,0.0064,,6.2
6.25,6.25,6.44,6.1,6.28,2613269,16506413.03,0.0136,1,1202631536,2093962908,0.0048,,6.1
6.28,6.28,6.32,6.16,6.19,1443420,8953483.16,0.0075,1,1185396371,2063953885,-0.0143,,6.26
6.19,6.19,6.26,6.11,6.16,1713675,10585994.01,0.0089,1,1179651316,2053950877,-0.0048,,6.15
6.16,6.16,6.3,6.11,6.16,1678809,10427718.87,0.0088,1,1179651316,2053950877,0,,6.19
6.16,6.16,6.25,6.13,6.21,1459707,9026824.13,0.0076,1,1189226408,2070622557,0.0081,,6.14
6.21,6.21,6.5,6.22,6.4,4228948,27089179.43,0.0221,1,1225611757,2133974938,0.0306,,6.25
6.4,6.4,6.45,6.25,6.29,1725480,10909354.26,0.009,1,1204546555,2097297243,-0.0172,,6.35
6.29,6.29,6.35,6.14,6.17,2201935,13603424.6,0.0115,1,1181566334,2057285213,-0.0191,,6.35
6.17,6.17,6.17,5.96,5.99,3006598,18131079.97,0.0157,1,1147096004,1997267168,-0.0292,,6.13
5.99,5.99,6.11,5.87,6,2227701,13271506.15,0.0116,1,1149011022,2000601504,0.0017,,5.91
6,6,6.03,5.75,5.78,2312643,13447488.08,0.0121,1,1106880618,1927246116,-0.0367,,6
5.78,5.78,5.94,5.7,5.92,1457678,8423426.36,0.0076,1,1133690875,1973926817,0.0242,,5.75
5.92,5.92,6.51,5.83,6.32,7413993,46767410.01,0.0387,1,1210291610,2107300251,0.0676,,5.95
6.32,6.32,6.32,6.15,6.21,2317206,14408734.87,0.0121,1,1189226408,2070622557,-0.0174,,6.32
6.21,6.21,6.28,6.03,6.05,1683190,10285908.42,0.0088,1,1158586114,2017273183,-0.0258,,6.28
6.05,6.05,5.99,5.8,5.94,1112915,6557015.59,0.0058,1,1137520912,1980595489,-0.0182,,5.8
5.94,5.94,6.04,5.85,5.9,981017,5811054.68,0.0051,1,1129860838,1967258146,-0.0067,,6.04
5.9,5.9,5.9,5.72,5.79,1218959,7068687.02,0.0064,1,1108795636,1930580451,-0.0186,,5.88
5.79,5.79,5.9,5.65,5.67,950536,5426804.56,0.005,1,1085815416,1890568421,-0.0207,,5.85
5.67,5.67,5.72,5.3,5.4,1511566,8350697.88,0.0079,1,1034109920,1800541354,-0.0476,,5.59
5.4,5.4,5.6,5.4,5.44,1157479,6332069.83,0.006,1,1041769993,1813878697,0.0074,,5.4
5.44,5.44,5.55,5.35,5.49,921259,5000627.17,0.0048,1,1051345085,1830550376,0.0092,,5.45
5.49,5.49,5.55,5.45,5.47,694638,3819275.75,0.0036,1,1047515048,1823881704,-0.0036,,5.5
5.47,5.47,5.85,5.4,5.74,1907265,10787120.12,0.01,1,1100028553,1913908772,0.0494,,5.48
5.74,5.74,5.88,5.6,5.68,1934867,11129075.86,0.0101,1,1088529996,1893902757,-0.0105,,5.75
5.68,5.68,5.85,5.55,5.85,2672169,15309394.5,0.0139,1,1121109239,1950586466,0.0299,,5.65
5.85,5.85,6.2,5.7,6.12,5270836,31568689.38,0.0275,1,1172852743,2040613534,0.0462,,5.85
6.12,6.12,6.53,5.92,6.36,8380859,52991295.61,0.0437,1,1218846968,2120637594,0.0392,,6.18
6.36,6.36,6.3,5.8,5.91,4154373,25197394.94,0.0217,1,1132607796,1970592481,-0.0708,,6.29
5.91,5.91,6.09,5.78,5.89,2727893,16128662.71,0.0142,1,1128774943,1963923810,-0.0034,,5.9
5.89,5.89,6.3,5.95,6.1,6538523,40364161.51,0.0341,1,1169019891,2033944862,0.0357,,5.95
6.1,6.1,6.2,5.72,5.77,3290638,19439975.46,0.0172,1,1105777831,1923911780,-0.0541,,6.09
5.77,5.77,6,5.6,5.88,1856901,10882187.65,0.0097,1,1126858517,1960589474,0.0191,,5.8
5.88,5.88,5.95,5.7,5.79,1812743,10465927.87,0.0095,1,1109610683,1930580451,-0.0153,,5.88
5.79,5.79,5.89,5.71,5.78,1416210,8207958.3,0.0074,1,1107694257,1927246116,-0.0017,,5.8
5.78,5.78,5.8,5.6,5.7,2543096,14453804.74,0.0133,1,1092362849,1900571429,-0.0138,,5.78
5.7,5.7,5.78,5.6,5.66,2786359,15694974,0.0145,1,1084697144,1887234085,-0.007,,5.7
5.66,5.66,5.6,5.4,5.46,2856800,15590942.41,0.0149,1,1046368623,1820547369,-0.0353,,5.6
5.46,5.46,5.77,5.4,5.59,2370576,13328849.28,0.0124,1,1071282162,1863893735,0.0238,,5.45
5.59,5.59,5.68,5.46,5.54,1319772,7304319.5,0.0069,1,1061700032,1847222055,-0.0089,,5.57
5.54,5.54,5.63,5.45,5.49,2216103,12209179.37,0.0116,1,1052117901,1830550376,-0.009,,5.53
5.49,5.49,5.79,5.4,5.76,3620344,20265254.53,0.0189,1,1103861405,1920577444,0.0492,,5.48
5.76,5.76,6.19,5.7,6.15,5099495,30566922.14,0.0266,1,1178602021,2050616542,0.0677,,5.98
6.15,6.15,6.48,5.85,5.95,7644922,46552651.17,0.0399,1,1140273500,1983929825,-0.0325,,6.15
5.95,5.95,6.05,5.78,5.95,4506192,26433953.96,0.0235,1,1140273500,1983929825,0,,5.9
5.95,5.95,6.55,5.95,6.55,22915428,147913568.9,0.1196,1,1255259063,2183989975,0.1008,,5.97
6.55,6.55,6.55,5.98,6.11,8958377,55419141,0.0467,1,1170936317,2037279198,-0.0672,,6.55
6.11,6.11,6.72,6.11,6.72,19135332,125971745,0.0998,1,1287838306,2240673684,0.0998,,6.11
6.72,6.72,7.1,6.18,6.24,13390083,89163219,0.0699,1,1195849855,2080625564,-0.0714,,6.8
6.24,6.24,6.36,6.01,6.07,6237785,38288551,0.0325,1,1163270612,2023941855,-0.0272,,6.15
6.07,6.07,6.22,5.96,6.2,3258354,19872191,0.017,1,1188184151,2067288221,0.0214,,6.07
6.2,6.2,6.18,5.98,6.03,4606957,27802467.89,0.024,1,1155604908,2010604512,-0.0274,,6.18
6.03,6.03,6.29,5.98,6.14,4384200,26890000,0.0229,1,1176685595,2047282206,0.0182,,6
6.14,6.14,6.75,6.15,6.6,12651230,81940893,0.066,1,1264841193,2200661654,0.0749,,6.16
6.6,6.6,6.98,6.35,6.53,15251656,101356064,0.0796,1,1251426211,2177321304,-0.0106,,6.6
6.53,6.53,6.85,6.46,6.64,10637553,70912586,0.0555,1,1272506897,2213998998,0.0168,,6.5
6.64,6.64,6.95,6.51,6.59,9615919,64818862,0.0502,1,1262924767,2197327319,-0.0075,,6.75
6.59,6.59,6.82,6.15,6.22,7264488,46913157,0.0379,1,1192017003,2073956892,-0.0561,,6.7
6.22,6.22,6.29,6.07,6.25,3355622,20671186,0.0175,1,1197766281,2083959900,0.0048,,6.15
6.25,6.25,6.45,6.18,6.32,3047256,19164020,0.0159,1,1211181264,2107300251,0.0112,,6.25
6.32,6.32,6.38,6.15,6.21,3240115,20094812,0.0169,1,1190100577,2070622557,-0.0174,,6.32
6.21,6.21,6.26,6.1,6.14,2472496,15224786,0.0129,1,1176685595,2047282206,-0.0113,,6.22
6.14,6.14,6.5,6.09,6.47,3721382,23428253,0.0194,1,1239927654,2157315288,0.0537,,6.14
6.47,6.47,6.8,6.15,6.63,10700774,69655125,0.0558,1,1270590471,2210664662,0.0247,,6.39
6.63,6.63,7.29,6.68,7.09,32961946,234107757,0.172,1,1358746069,2364044111,0.0694,,6.7
7.09,7.09,7.03,6.38,6.4,13885428,91521636,0.0725,1,1226512672,2133974938,-0.0973,,7
6.4,6.4,6.75,6.35,6.52,8601875,56555785,0.0449,1,1249509785,2173986968,0.0188,,6.4
